Id,Predicted
32800,8040
32801,9654
32802,2472
32803,1692
32804,3172
32805,9065
32806,298
32807,2184
32808,298
32809,8106
32810,7145
32811,781
32812,39
32813,3919
32814,1317
32815,2296
32816,211
32817,6431
32818,5149
32819,8131
32820,9029
32821,640
32822,1046
32823,1183
32824,9365
32825,6031
32826,8772
32827,8494
32828,7042
32829,6460
32830,9069
32831,6118
32832,6101
32833,4891
32834,4948
32835,9604
32836,213
32837,5439
32838,7876
32839,3856
32840,1087
32841,7556
32842,4452
32843,8025
32844,9975
32845,1034
32846,2012
32847,2788
32848,269
32849,1113
32850,8814
32851,4562
32852,7971
32853,5519
32854,7466
32855,1426
32856,3968
32857,569
32858,6084
32859,7076
32860,298
32861,3220
32862,7760
32863,1579
32864,7756
32865,8316
32866,7259
32867,7421
32868,2741
32869,7316
32870,2179
32871,5238
32872,5741
32873,7991
32874,9472
32875,934
32876,1909
32877,1669
32878,83
32879,5698
32880,2297
32881,3604
32882,6547
32883,7368
32884,4232
32885,4516
32886,7008
32887,266
32888,3936
32889,1297
32890,298
32891,949
32892,9605
32893,3876
32894,2152
32895,9349
32896,1450
32897,2868
32898,4418
32899,2552
32900,2829
32901,6677
32902,2294
32903,1182
32904,4218
32905,8731
32906,3482
32907,2844
32908,1780
32909,1780
32910,3574
32911,3207
32912,115
32913,6049
32914,285
32915,2699
32916,8090
32917,8731
32918,3821
32919,1836
32920,664
32921,2810
32922,5227
32923,9707
32924,4025
32925,3077
32926,5182
32927,9215
32928,7463
32929,3512
32930,420
32931,2665
32932,4118
32933,2835
32934,5326
32935,1745
32936,640
32937,448
32938,7956
32939,4400
32940,9745
32941,577
32942,2207
32943,1279
32944,9434
32945,8118
32946,3605
32947,2825
32948,1343
32949,9315
32950,3201
32951,7180
32952,7924
32953,1747
32954,70
32955,7861
32956,4343
32957,866
32958,2102
32959,7717
32960,725
32961,7188
32962,7087
32963,4727
32964,9735
32965,7603
32966,6017
32967,5308
32968,1698
32969,1207
32970,8288
32971,2064
32972,1350
32973,638
32974,5842
32975,8739
32976,3376
32977,4518
32978,7981
32979,348
32980,9909
32981,3511
32982,8747
32983,8506
32984,7661
32985,5775
32986,9575
32987,6915
32988,7281
32989,1173
32990,4652
32991,1463
32992,5741
32993,7121
32994,7281
32995,7084
32996,1827
32997,5227
32998,9780
32999,906
33000,298
33001,5662
33002,3549
33003,4796
33004,4705
33005,2416
33006,5848
33007,256
33008,7652
33009,5948
33010,276
33011,3421
33012,8294
33013,1491
33014,650
33015,6674
33016,1001
33017,7362
33018,8460
33019,6773
33020,7482
33021,5153
33022,8343
33023,6354
33024,7305
33025,7565
33026,4447
33027,6220
33028,9626
33029,3488
33030,6455
33031,2763
33032,6163
33033,5969
33034,4850
33035,7951
33036,3069
33037,6430
33038,6284
33039,1401
33040,8956
33041,3473
33042,7615
33043,7693
33044,9170
33045,7778
33046,6396
33047,8331
33048,1833
33049,2989
33050,8905
33051,6498
33052,5695
33053,9925
33054,9132
33055,8154
33056,7564
33057,3539
33058,1590
33059,844
33060,8504
33061,195
33062,7556
33063,6723
33064,7991
33065,62
33066,8568
33067,5980
33068,9543
33069,7720
33070,5626
33071,2003
33072,5588
33073,9666
33074,573
33075,5500
33076,4600
33077,8118
33078,5393
33079,2950
33080,5403
33081,8043
33082,1177
33083,2037
33084,6215
33085,1001
33086,4574
33087,7396
33088,2983
33089,7777
33090,3747
33091,4984
33092,7010
33093,5330
33094,1175
33095,3057
33096,7178
33097,9654
33098,5948
33099,5261
33100,5996
33101,1158
33102,5193
33103,3023
33104,298
33105,4800
33106,8930
33107,711
33108,1731
33109,771
33110,4389
33111,4323
33112,2720
33113,3426
33114,1416
33115,4234
33116,8961
33117,1692
33118,8132
33119,9397
33120,7419
33121,8014
33122,6803
33123,9071
33124,8905
33125,2347
33126,8474
33127,7936
33128,412
33129,4071
33130,9455
33131,5333
33132,2233
33133,5133
33134,7007
33135,2764
33136,155
33137,5764
33138,9027
33139,6652
33140,5495
33141,8094
33142,1896
33143,298
33144,823
33145,8359
33146,3743
33147,6887
33148,3025
33149,5747
33150,6940
33151,5684
33152,7912
33153,3862
33154,1935
33155,2725
33156,1633
33157,3745
33158,6564
33159,989
33160,1171
33161,8642
33162,8872
33163,9038
33164,5163
33165,9955
33166,4103
33167,2577
33168,2928
33169,8895
33170,8050
33171,3409
33172,4948
33173,6655
33174,3220
33175,9909
33176,3700
33177,5738
33178,298
33179,7613
33180,1885
33181,9529
33182,2144
33183,1113
33184,5624
33185,5657
33186,358
33187,6700
33188,4966
33189,9605
33190,6361
33191,8542
33192,5848
33193,7549
33194,1731
33195,8986
33196,6013
33197,7995
33198,5262
33199,4680
33200,1760
33201,2110
33202,1255
33203,5184
33204,5712
33205,6711
33206,761
33207,590
33208,1516
33209,9098
33210,4794
33211,9190
33212,8821
33213,1908
33214,2222
33215,6669
33216,3085
33217,5741
33218,3472
33219,8665
33220,7256
33221,3787
33222,2363
33223,5107
33224,5163
33225,5141
33226,3707
33227,5968
33228,2764
33229,6210
33230,3132
33231,2412
33232,8799
33233,8800
33234,4911
33235,1966
33236,1548
33237,2021
33238,3131
33239,2029
33240,1285
33241,2818
33242,8838
33243,7362
33244,4547
33245,8197
33246,1516
33247,15
33248,5629
33249,5953
33250,4831
33251,274
33252,6520
33253,1113
33254,327
33255,8484
33256,4316
33257,6573
33258,3989
33259,1970
33260,6485
33261,8106
33262,2899
33263,2678
33264,9507
33265,5033
33266,4994
33267,4106
33268,5741
33269,6882
33270,2206
33271,3611
33272,5723
33273,3743
33274,3484
33275,3294
33276,4054
33277,9411
33278,3735
33279,8652
33280,9330
33281,7348
33282,3936
33283,4868
33284,6265
33285,7962
33286,3484
33287,2030
33288,7901
33289,8897
33290,8242
33291,8326
33292,4580
33293,1601
33294,8322
33295,3763
33296,9771
33297,5755
33298,1402
33299,9660
33300,9628
33301,9060
33302,1928
33303,6075
33304,2661
33305,7131
33306,4172
33307,8674
33308,9911
33309,7036
33310,9048
33311,6264
33312,7754
33313,7640
33314,497
33315,4294
33316,1388
33317,7907
33318,5971
33319,5135
33320,6534
33321,3849
33322,1198
33323,2645
33324,684
33325,6709
33326,4201
33327,193
33328,6129
33329,1983
33330,3925
33331,9217
33332,2861
33333,814
33334,5662
33335,7150
33336,3414
33337,1031
33338,6288
33339,7345
33340,3794
33341,399
33342,4040
33343,933
33344,3147
33345,3079
33346,4935
33347,6640
33348,1876
33349,8492
33350,3235
33351,7720
33352,658
33353,7901
33354,5051
33355,9735
33356,2130
33357,6231
33358,2856
33359,6664
33360,7125
33361,9962
33362,7549
33363,1225
33364,6637
33365,9626
33366,8186
33367,4386
33368,7315
33369,9069
33370,2371
33371,13
33372,1905
33373,5776
33374,1087
33375,7170
33376,1318
33377,8486
33378,4822
33379,2470
33380,3582
33381,1646
33382,3171
33383,5968
33384,6541
33385,4150
33386,3085
33387,7347
33388,4818
33389,6073
33390,7097
33391,3837
33392,2185
33393,3230
33394,7434
33395,4712
33396,2876
33397,536
33398,6440
33399,3618
33400,5911
33401,7855
33402,493
33403,9526
33404,8967
33405,1474
33406,4213
33407,499
33408,837
33409,4879
33410,5525
33411,770
33412,4106
33413,4001
33414,5163
33415,7722
33416,4847
33417,42
33418,773
33419,5439
33420,4389
33421,1509
33422,5436
33423,2477
33424,6354
33425,2145
33426,1420
33427,1628
33428,2355
33429,9858
33430,8092
33431,5583
33432,9012
33433,9217
33434,3221
33435,9304
33436,9568
33437,6414
33438,4519
33439,5898
33440,1146
33441,6548
33442,9048
33443,5286
33444,7318
33445,1689
33446,6354
33447,3265
33448,2264
33449,4966
33450,8606
33451,4025
33452,1531
33453,3563
33454,5046
33455,213
33456,5181
33457,6101
33458,3693
33459,3735
33460,9855
33461,4374
33462,5260
33463,6890
33464,7691
33465,5086
33466,7248
33467,4562
33468,3820
33469,7177
33470,1781
33471,6105
33472,4705
33473,1070
33474,5938
33475,3997
33476,3176
33477,6024
33478,6920
33479,6352
33480,103
33481,9012
33482,2881
33483,2686
33484,1414
33485,7100
33486,2121
33487,1516
33488,8354
33489,3007
33490,1075
33491,8691
33492,7537
33493,7866
33494,1384
33495,3767
33496,1644
33497,7619
33498,2655
33499,3296
33500,8242
33501,130
33502,4185
33503,501
33504,1698
33505,2021
33506,7023
33507,4418
33508,5434
33509,1348
33510,2140
33511,6924
33512,6752
33513,162
33514,2888
33515,5769
33516,1113
33517,1477
33518,5057
33519,1944
33520,4040
33521,5200
33522,5823
33523,2463
33524,7514
33525,2243
33526,8591
33527,374
33528,2572
33529,6177
33530,5393
33531,8494
33532,2784
33533,6677
33534,4853
33535,3894
33536,354
33537,2007
33538,8005
33539,438
33540,3849
33541,8683
33542,5029
33543,5778
33544,440
33545,7935
33546,5741
33547,1501
33548,9342
33549,9729
33550,6117
33551,9902
33552,6925
33553,7994
33554,4612
33555,1192
33556,3890
33557,5203
33558,7047
33559,2864
33560,4914
33561,811
33562,7209
33563,676
33564,470
33565,4185
33566,5536
33567,5135
33568,5431
33569,1896
33570,1921
33571,2899
33572,9215
33573,5688
33574,2673
33575,4329
33576,392
33577,3097
33578,3234
33579,3765
33580,44
33581,7691
33582,9712
33583,266
33584,1336
33585,8687
33586,8617
33587,3940
33588,9027
33589,3220
33590,4185
33591,2234
33592,7419
33593,8974
33594,5299
33595,8956
33596,1921
33597,2102
33598,9900
33599,7883
33600,1601
33601,9184
33602,8183
33603,5601
33604,5381
33605,4944
33606,6772
33607,4603
33608,704
33609,7314
33610,9599
33611,298
33612,8142
33613,5551
33614,4282
33615,7810
33616,2155
33617,6013
33618,8268
33619,4111
33620,4905
33621,8301
33622,6027
33623,1350
33624,182
33625,3365
33626,1171
33627,2642
33628,1685
33629,9567
33630,266
33631,5581
33632,4558
33633,2016
33634,3338
33635,6459
33636,7152
33637,9806
33638,6366
33639,3377
33640,1826
33641,1633
33642,7422
33643,7651
33644,83
33645,1887
33646,6990
33647,3509
33648,5141
33649,136
33650,9797
33651,5552
33652,933
33653,6480
33654,3013
33655,5523
33656,4621
33657,671
33658,180
33659,3936
33660,5694
33661,6414
33662,4998
33663,319
33664,8458
33665,319
33666,1407
33667,3717
33668,1251
33669,4685
33670,3717
33671,9738
33672,1194
33673,8465
33674,1780
33675,4077
33676,3391
33677,9796
33678,2270
33679,1118
33680,3590
33681,2586
33682,1211
33683,1646
33684,8450
33685,9514
33686,8688
33687,2964
33688,1211
33689,1351
33690,5953
33691,5581
33692,6517
33693,4695
33694,3726
33695,3389
33696,488
33697,113
33698,5349
33699,8363
33700,4708
33701,298
33702,4667
33703,3655
33704,7946
33705,5440
33706,4185
33707,6460
33708,4634
33709,2420
33710,9956
33711,6544
33712,2124
33713,2868
33714,5247
33715,9902
33716,7799
33717,7775
33718,8142
33719,6062
33720,8311
33721,7876
33722,1268
33723,190
33724,4851
33725,8184
33726,9856
33727,5141
33728,5694
33729,4267
33730,5419
33731,4174
33732,1407
33733,8772
33734,503
33735,5683
33736,914
33737,8816
33738,9629
33739,4539
33740,2000
33741,7003
33742,2369
33743,2066
33744,6601
33745,4562
33746,3220
33747,3421
33748,5993
33749,8722
33750,9042
33751,8688
33752,5900
33753,2855
33754,1516
33755,1113
33756,261
33757,7982
33758,8630
33759,9219
33760,8521
33761,9581
33762,8209
33763,7008
33764,2990
33765,3082
33766,7935
33767,6306
33768,5378
33769,666
33770,1038
33771,8230
33772,9308
33773,1526
33774,7680
33775,5519
33776,3118
33777,1482
33778,1669
33779,7055
33780,3296
33781,298
33782,7621
33783,8954
33784,7453
33785,9529
33786,5690
33787,1980
33788,5328
33789,821
33790,9934
33791,8104
33792,1628
33793,3450
33794,6591
33795,3732
33796,5622
33797,3926
33798,9831
33799,1578
33800,2001
33801,5897
33802,2519
33803,9217
33804,4282
33805,3837
33806,6856
33807,27
33808,1395
33809,4185
33810,1839
33811,5548
33812,7259
33813,1883
33814,1966
33815,8230
33816,2734
33817,5393
33818,1416
33819,6000
33820,1587
33821,260
33822,8392
33823,2822
33824,6648
33825,7856
33826,1379
33827,1529
33828,666
33829,3262
33830,3574
33831,6871
33832,2619
33833,6194
33834,1232
33835,5914
33836,2766
33837,487
33838,1019
33839,7595
33840,7594
33841,1255
33842,4263
33843,393
33844,5780
33845,4174
33846,887
33847,9763
33848,4563
33849,16
33850,8931
33851,4363
33852,766
33853,8242
33854,2172
33855,3755
33856,3042
33857,1110
33858,9699
33859,4354
33860,5523
33861,5393
33862,4390
33863,1133
33864,4716
33865,8995
33866,9833
33867,3225
33868,2341
33869,9928
33870,782
33871,7647
33872,8695
33873,2021
33874,2463
33875,927
33876,3760
33877,4090
33878,6898
33879,8595
33880,8255
33881,3908
33882,9853
33883,5097
33884,3413
33885,4764
33886,5536
33887,9754
33888,9742
33889,8576
33890,9261
33891,9493
33892,3271
33893,6523
33894,2281
33895,1878
33896,3250
33897,81
33898,7647
33899,7639
33900,8686
33901,9468
33902,2862
33903,3317
33904,5760
33905,6953
33906,6552
33907,8526
33908,3828
33909,7097
33910,9463
33911,6816
33912,6052
33913,5125
33914,5713
33915,8064
33916,9171
33917,1965
33918,6117
33919,7237
33920,9287
33921,3275
33922,3472
33923,7042
33924,8931
33925,390
33926,7254
33927,6677
33928,446
33929,974
33930,692
33931,5143
33932,9036
33933,1149
33934,3202
33935,3761
33936,2577
33937,1246
33938,8152
33939,8779
33940,8190
33941,8634
33942,3434
33943,7708
33944,3117
33945,9118
33946,3724
33947,7541
33948,2032
33949,325
33950,6257
33951,3895
33952,7578
33953,4983
33954,3114
33955,9480
33956,4296
33957,6816
33958,1628
33959,4951
33960,5663
33961,1507
33962,4905
33963,2511
33964,8027
33965,6829
33966,7216
33967,6455
33968,5716
33969,4814
33970,8127
33971,9507
33972,7577
33973,3966
33974,129
33975,5679
33976,2882
33977,2968
33978,7789
33979,6953
33980,5091
33981,7724
33982,9248
33983,8931
33984,3729
33985,2382
33986,6411
33987,2876
33988,9923
33989,8363
33990,4174
33991,3351
33992,1484
33993,5984
33994,7153
33995,9020
33996,4084
33997,4913
33998,1852
33999,2834
34000,6268
34001,1017
34002,9069
34003,7812
34004,6769
34005,8295
34006,8280
34007,1304
34008,6383
34009,7209
34010,4873
34011,7040
34012,849
34013,6183
34014,1561
34015,9530
34016,7861
34017,9737
34018,9577
34019,4539
34020,2546
34021,5193
34022,3951
34023,5912
34024,3053
34025,195
34026,1123
34027,7097
34028,7996
34029,2030
34030,8089
34031,3431
34032,1507
34033,2427
34034,2802
34035,3477
34036,8956
34037,144
34038,9287
34039,975
34040,9193
34041,62
34042,2598
34043,1045
34044,487
34045,9745
34046,236
34047,503
34048,6331
34049,8141
34050,2470
34051,6703
34052,4185
34053,4185
34054,6482
34055,2720
34056,6334
34057,6177
34058,8127
34059,4267
34060,5338
34061,8344
34062,2555
34063,6399
34064,1754
34065,8433
34066,8444
34067,314
34068,3511
34069,8760
34070,7469
34071,9323
34072,3257
34073,4156
34074,7065
34075,2586
34076,982
34077,6823
34078,8799
34079,2546
34080,8094
34081,441
34082,8
34083,1935
34084,28
34085,773
34086,7559
34087,7123
34088,3688
34089,8530
34090,893
34091,1381
34092,4922
34093,7007
34094,2310
34095,7145
34096,4032
34097,9484
34098,4612
34099,8435
34100,4593
34101,5517
34102,5880
34103,4532
34104,5882
34105,2607
34106,115
34107,6911
34108,8558
34109,3219
34110,4769
34111,4522
34112,7586
34113,9839
34114,4553
34115,6163
34116,7069
34117,1411
34118,7955
34119,7237
34120,3021
34121,6428
34122,7956
34123,5781
34124,9048
34125,3868
34126,5526
34127,2363
34128,9048
34129,46
34130,5719
34131,5263
34132,5147
34133,5747
34134,4054
34135,631
34136,4273
34137,1375
34138,9193
34139,4529
34140,1714
34141,6718
34142,4448
34143,7407
34144,9184
34145,3319
34146,5822
34147,6850
34148,8241
34149,3013
34150,8212
34151,325
34152,9935
34153,3953
34154,6827
34155,6710
34156,1231
34157,6439
34158,6237
34159,4565
34160,3590
34161,2308
34162,4213
34163,6683
34164,9614
34165,2486
34166,1103
34167,1288
34168,1569
34169,5527
34170,7468
34171,8363
34172,5386
34173,3473
34174,1353
34175,4374
34176,1123
34177,3713
34178,967
34179,2911
34180,1053
34181,477
34182,6771
34183,7619
34184,7901
34185,298
34186,9013
34187,296
34188,9766
34189,1648
34190,9859
34191,7926
34192,8646
34193,3936
34194,6793
34195,4086
34196,9735
34197,1576
34198,7276
34199,8508
34200,7594
34201,7996
34202,6737
34203,8639
34204,7517
34205,3007
34206,7575
34207,1245
34208,7616
34209,7808
34210,8466
34211,9447
34212,5686
34213,1045
34214,9604
34215,8717
34216,5884
34217,7823
34218,1806
34219,6732
34220,6209
34221,8557
34222,7327
34223,1747
34224,249
34225,3776
34226,3220
34227,9024
34228,4921
34229,3378
34230,4246
34231,2876
34232,1491
34233,8363
34234,5414
34235,5614
34236,3724
34237,6465
34238,7076
34239,7252
34240,6898
34241,9743
34242,8625
34243,9725
34244,1030
34245,1962
34246,3077
34247,2431
34248,1968
34249,2311
34250,1333
34251,8187
34252,3108
34253,4638
34254,7265
34255,2694
34256,7482
34257,7007
34258,237
34259,2047
34260,423
34261,8783
34262,3627
34263,1032
34264,6596
34265,6014
34266,2579
34267,9565
34268,6287
34269,4539
34270,974
34271,7907
34272,9661
34273,298
34274,5909
34275,6636
34276,421
34277,4621
34278,887
34279,5516
34280,319
34281,9173
34282,1246
34283,7347
34284,8523
34285,5053
34286,298
34287,4519
34288,2955
34289,5141
34290,4763
34291,1908
34292,8088
34293,8138
34294,2435
34295,9270
34296,8033
34297,6126
34298,8308
34299,8704
34300,8643
34301,4887
34302,9280
34303,103
34304,4078
34305,4031
34306,5034
34307,403
34308,1474
34309,7744
34310,8041
34311,1100
34312,7479
34313,8288
34314,2261
34315,7708
34316,1540
34317,3079
34318,3801
34319,8014
34320,7162
34321,7125
34322,5822
34323,539
34324,9775
34325,1291
34326,5659
34327,6482
34328,3421
34329,4062
34330,757
34331,4650
34332,625
34333,7216
34334,217
34335,6991
34336,2876
34337,7656
34338,8475
34339,7965
34340,2120
34341,7169
34342,298
34343,2594
34344,3158
34345,6964
34346,2686
34347,1232
34348,3727
34349,6507
34350,1353
34351,4896
34352,6796
34353,9267
34354,8435
34355,8989
34356,3865
34357,3574
34358,1001
34359,9323
34360,9466
34361,5364
34362,7514
34363,3473
34364,1222
34365,6703
34366,3768
34367,6728
34368,7409
34369,4516
34370,1692
34371,230
34372,4741
34373,3250
34374,665
34375,2868
34376,213
34377,2589
34378,3432
34379,5288
34380,216
34381,3768
34382,8396
34383,7368
34384,4939
34385,7610
34386,7676
34387,7327
34388,7823
34389,2667
34390,1263
34391,6886
34392,8958
34393,7590
34394,2223
34395,9173
34396,1698
34397,1906
34398,7108
34399,2343
34400,2881
34401,4917
34402,8155
34403,1679
34404,5133
34405,1575
34406,7394
34407,8276
34408,8867
34409,5981
34410,7394
34411,2369
34412,807
34413,638
34414,9444
34415,3865
34416,9906
34417,301
34418,7665
34419,2529
34420,6595
34421,5801
34422,7080
34423,1805
34424,7222
34425,1082
34426,5130
34427,5639
34428,7804
34429,7960
34430,9078
34431,7907
34432,3693
34433,7026
34434,2349
34435,8617
34436,6411
34437,1557
34438,7137
34439,7738
34440,2206
34441,9745
34442,2783
34443,1071
34444,8580
34445,4735
34446,9654
34447,8638
34448,4032
34449,7642
34450,404
34451,4309
34452,1057
34453,4174
34454,5949
34455,581
34456,921
34457,9398
34458,4071
34459,7482
34460,3139
34461,7378
34462,6574
34463,6309
34464,4657
34465,3057
34466,8308
34467,4673
34468,4335
34469,7556
34470,4972
34471,1578
34472,5710
34473,7406
34474,951
34475,9500
34476,4621
34477,2387
34478,2071
34479,3244
34480,1541
34481,7225
34482,8455
34483,3787
34484,1754
34485,6573
34486,3764
34487,3989
34488,9245
34489,8351
34490,814
34491,9074
34492,137
34493,6478
34494,7118
34495,1241
34496,5989
34497,4905
34498,5700
34499,3492
34500,3602
34501,9184
34502,4054
34503,1766
34504,4866
34505,5641
34506,5934
34507,4512
34508,7482
34509,2566
34510,1336
34511,9243
34512,9915
34513,5778
34514,1219
34515,830
34516,4282
34517,4054
34518,8892
34519,6158
34520,9418
34521,2393
34522,2925
34523,7610
34524,2745
34525,9184
34526,3468
34527,8556
34528,2503
34529,918
34530,7565
34531,3767
34532,3476
34533,273
34534,8632
34535,7537
34536,8791
34537,4234
34538,9399
34539,1071
34540,528
34541,1016
34542,7488
34543,4467
34544,3328
34545,4580
34546,7754
34547,276
34548,8783
34549,5519
34550,1613
34551,9581
34552,9243
34553,5729
34554,7271
34555,1966
34556,7541
34557,4383
34558,4638
34559,7665
34560,9560
34561,8323
